country,number,item,item_id,shortform,pageid,wikidata_description
Romania,5,Ștefan Baiaram,http://www.wikidata.org/entity/Q65558382,wd:Q65558382,61281199,Romanian footballer
Romania,5,Ovidiu Horșia,http://www.wikidata.org/entity/Q61970977,wd:Q61970977,61281069,footballer
Romania,5,Ana-Iulia Dascăl,http://www.wikidata.org/entity/Q26260130,wd:Q26260130,51300609,Romanian swimmer
Romania,5,Ovidiu Perianu,http://www.wikidata.org/entity/Q65643535,wd:Q65643535,61525947,footballer
Romania,5,Constantin Dragoș Albu,http://www.wikidata.org/entity/Q46824745,wd:Q46824745,68554468,Romanian footballer
Russia,45,Alina Zagitova,http://www.wikidata.org/entity/Q26910816,wd:Q26910816,51428083,former Russian figure skater
Russia,34,Kamila Valieva,http://www.wikidata.org/entity/Q59800543,wd:Q59800543,61593115,Russian figure skater (born 2006)
Russia,27,Kliment Kolesnikov,http://www.wikidata.org/entity/Q33259050,wd:Q33259050,54696833,Russian swimmer
Russia,27,Alexandra Trusovp,http://www.wikidata.org/entity/Q37983439,wd:Q37983439,55035304,Russian figure skater (born 2004)
Russia,26,Anna Shcherbakova,http://www.wikidata.org/entity/Q29932516,wd:Q29932516,58273171,Russian figure skater (born 2004)
Russia,24,Kristina Pimenova,http://www.wikidata.org/entity/Q18697302,wd:Q18697302,52055356,Russian model
Russia,24,Alena Kostornaia,http://www.wikidata.org/entity/Q41686780,wd:Q41686780,55469544,Russian figure skater (born 2003)
Russia,22,Anastasia Potapova,http://www.wikidata.org/entity/Q24955766,wd:Q24955766,51033293,Russian tennis player
Russia,20,Angelina Melnikova,http://www.wikidata.org/entity/Q16226496,wd:Q16226496,42152819,Russian artistic gymnast
Russia,20,Viktoria Listunova,http://www.wikidata.org/entity/Q64875522,wd:Q64875522,61167242,Russian artistic gymnast
Russia,20,Arsen Zakharyan,http://www.wikidata.org/entity/Q101073917,wd:Q101073917,65736430,Russian association football player
Russia,19,Sofia Samodurova,http://www.wikidata.org/entity/Q28688301,wd:Q28688301,54964923,Russian figure skater (born 2002)
Russia,19,Polina Bogusevich,http://www.wikidata.org/entity/Q43773905,wd:Q43773905,54888088,"Russian singer, winner of the Junior Eurovision Song Contest 2017"
Russia,18,Dayana Kirillova,http://www.wikidata.org/entity/Q13423493,wd:Q13423493,40728945,Russian singer
Russia,18,Anastasia Mishina,http://www.wikidata.org/entity/Q23593908,wd:Q23593908,49812037,Russian pair skater
Russia,18,Varvara Gracheva,http://www.wikidata.org/entity/Q50332038,wd:Q50332038,61278653,Russian female tennis player
Russia,18,Vladislava Urazova,http://www.wikidata.org/entity/Q64010432,wd:Q64010432,60805583,Russian artistic gymnast
Russia,18,Maksim Mukhin,http://www.wikidata.org/entity/Q101403664,wd:Q101403664,65791227,Russian footballer
Russia,17,Andrey Esipenko,http://www.wikidata.org/entity/Q27524878,wd:Q27524878,56209914,Russian chess player
Russia,17,Andrey Minakov,http://www.wikidata.org/entity/Q57705354,wd:Q57705354,61329985,Russian swimmer
Russia,15,Mark Kondratiuk,http://www.wikidata.org/entity/Q57498678,wd:Q57498678,66197038,Russian figure skater
Russia,15,Maria Sotskova,http://www.wikidata.org/entity/Q14756834,wd:Q14756834,40315882,Russian figure skater
Russia,15,Anastasia Ilyankova,http://www.wikidata.org/entity/Q16212674,wd:Q16212674,42152962,Russian artistic gymnast
Russia,15,Aleksandra Boikova,http://www.wikidata.org/entity/Q27998743,wd:Q27998743,52565975,Russian pair skater
Russia,15,Kamilla Rakhimova,http://www.wikidata.org/entity/Q65769637,wd:Q65769637,61336315,Russian female tennis player
Russia,15,Like Nastya,http://www.wikidata.org/entity/Q61722637,wd:Q61722637,61171590,Russian-American YouTuber and actor
Russia,14,Daniil Aldoshkin,http://www.wikidata.org/entity/Q105110943,wd:Q105110943,70077060,Russian speed skater
Russia,14,Alisa Kozhikina,http://www.wikidata.org/entity/Q18126952,wd:Q18126952,43920408,Russian singer
Russia,14,Anastasiia Gubanova,http://www.wikidata.org/entity/Q26911178,wd:Q26911178,51502952,Russian-Georgian figure skater
Russia,14,Nail Umyarov,http://www.wikidata.org/entity/Q34812157,wd:Q34812157,54757058,association football player
Russia,14,Sofia Akatyeva,http://www.wikidata.org/entity/Q105711002,wd:Q105711002,68759006,Russian figure skater
Russia,14,Kirill Borodachev,http://www.wikidata.org/entity/Q107358877,wd:Q107358877,68375261,Russian fencer
Russia,13,Veronika Stepanova,http://www.wikidata.org/entity/Q106426908,wd:Q106426908,70018114,Russian cross-country skier
Russia,13,Ivan Girev,http://www.wikidata.org/entity/Q55804245,wd:Q55804245,61369810,Russian swimmer
Russia,13,Gordey Kolesov,http://www.wikidata.org/entity/Q20645066,wd:Q20645066,47148731,Russian chess player
Russia,13,Konstantin Ivliev,http://www.wikidata.org/entity/Q92203999,wd:Q92203999,70060798,Russian short track speed skater
Russia,13,Anastasia Smirnova,http://www.wikidata.org/entity/Q61657618,wd:Q61657618,59902757,Russian freestyle skier
Russia,13,Elena Mikhaylichenko,http://www.wikidata.org/entity/Q56754159,wd:Q56754159,58585233,Russian handball player
Russia,13,Arina Fedorovtseva,http://www.wikidata.org/entity/Q106857085,wd:Q106857085,70365882,Russian volleyball player
Russia,13,Adeliia Petrosian,http://www.wikidata.org/entity/Q110192415,wd:Q110192415,69546992,Russian figure skater
Russia,13,Anton Borodachev,http://www.wikidata.org/entity/Q107360814,wd:Q107360814,68375298,Russian fencer
Russia,12,Polina Shuvalova,http://www.wikidata.org/entity/Q27597944,wd:Q27597944,59747891,Russian chess player
Russia,12,Gamid Agalarov,http://www.wikidata.org/entity/Q54861312,wd:Q54861312,57591248,association football player (2000-)
Russia,12,Aleksandr Smolyar,http://www.wikidata.org/entity/Q79488722,wd:Q79488722,62650212,Russian racing driver
Russia,12,Vadim Karpov,http://www.wikidata.org/entity/Q67945727,wd:Q67945727,61836217,Russian association football player (born 2002)
Rwanda,7,Béatrice Nirere,http://www.wikidata.org/entity/Q4969761,wd:Q4969761,21801639,Rwandan politician
Rwanda,5,Lando Ndasingwa,http://www.wikidata.org/entity/Q6484859,wd:Q6484859,1297645,Rwandan politician
Rwanda,4,Marie Chantal Rwakazina,http://www.wikidata.org/entity/Q105998391,wd:Q105998391,69251608,Rwandan politician
Rwanda,4,Sandra Nadege Uwayezu,http://www.wikidata.org/entity/Q109720665,wd:Q109720665,69355652,Rwandan author and poet
Rwanda,3,George Lewis,http://www.wikidata.org/entity/Q109116563,wd:Q109116563,68925463,Rwandan-Norwegian footballer
Rwanda,2,Mathieu Ngirumpatse,http://www.wikidata.org/entity/Q1908645,wd:Q1908645,55993346,war Criminal
Rwanda,2,Lague Byiringiro,http://www.wikidata.org/entity/Q106193664,wd:Q106193664,67213810,Rwandan footballer
Rwanda,2,Samuel Gueulette,http://www.wikidata.org/entity/Q107119635,wd:Q107119635,67869345,Rwandan footballer
Rwanda,2,René Assouman Joeffrey,http://www.wikidata.org/entity/Q110881340,wd:Q110881340,70038013,Rwandan footballer
Rwanda,2,Diane Ingabire,http://www.wikidata.org/entity/Q105756229,wd:Q105756229,,
Rwanda,1,Dominique Ntawukuriryayo,http://www.wikidata.org/entity/Q3035359,wd:Q3035359,,
Rwanda,1,Valantine Nzayisenga,http://www.wikidata.org/entity/Q51829318,wd:Q51829318,,
Rwanda,1,Cedrick Niyibizi,http://www.wikidata.org/entity/Q77253985,wd:Q77253985,,
Rwanda,1,Jean Eric Habimana,http://www.wikidata.org/entity/Q105755232,wd:Q105755232,,
Rwanda,1,Muheto Nshuti Divine,http://www.wikidata.org/entity/Q111309511,wd:Q111309511,,
Rwanda,1,Chris Mana,http://www.wikidata.org/entity/Q96939559,wd:Q96939559,,
Rwanda,1,Niyo Bosco,http://www.wikidata.org/entity/Q104917465,wd:Q104917465,67075081,Rwandan singer and songwriter
Saint Kitts and Nevis,2,Petrez Williams,http://www.wikidata.org/entity/Q103982405,wd:Q103982405,,
Saint Kitts and Nevis,2,Kareem Queeley,http://www.wikidata.org/entity/Q96046495,wd:Q96046495,64167946,kittitian-British basketball player
Saint Kitts and Nevis,2,Mervin Lewis,http://www.wikidata.org/entity/Q104346716,wd:Q104346716,,
Saint Kitts and Nevis,2,Tiquanny Williams,http://www.wikidata.org/entity/Q108199388,wd:Q108199388,68614765,Kittian footballer
Saint Kitts and Nevis,1,Kalonji Clarke,http://www.wikidata.org/entity/Q111748620,wd:Q111748620,,
Saint Kitts and Nevis,1,Wendy Brear,http://www.wikidata.org/entity/Q9371961,wd:Q9371961,,
Saint Kitts and Nevis,1,Tafari Smith,http://www.wikidata.org/entity/Q60286974,wd:Q60286974,,
Saint Kitts and Nevis,1,Mikyle Louis,http://www.wikidata.org/entity/Q28600215,wd:Q28600215,53054717,cricketer
Saint Lucia,6,Qiana Joseph,http://www.wikidata.org/entity/Q30578559,wd:Q30578559,54387232,cricketer
Saint Lucia,5,Julien Alfred,http://www.wikidata.org/entity/Q111507605,wd:Q111507605,71362900,Saint Lucian athlete
Saint Lucia,4,Len Ishmael,http://www.wikidata.org/entity/Q6521831,wd:Q6521831,22439923,Saint Lucain scholar
Saint Lucia,4,Mikaili Charlemagne,http://www.wikidata.org/entity/Q33627063,wd:Q33627063,54675141,Saint Lucian swimmer
Saint Lucia,3,Jayhan Odlum-Smith,http://www.wikidata.org/entity/Q33806491,wd:Q33806491,54682767,Saint Lucian swimmer
Saint Lucia,2,James Fletcher,http://www.wikidata.org/entity/Q98770203,wd:Q98770203,,
Saint Lucia,2,Kimani Melius,http://www.wikidata.org/entity/Q56877152,wd:Q56877152,58651939,West Indian cricketer
Saint Lucia,1,Krysan St. Louis,http://www.wikidata.org/entity/Q98084638,wd:Q98084638,70567576,Saint Lucian association football player
Saint Lucia,1,Kluvert Mitchel,http://www.wikidata.org/entity/Q111074473,wd:Q111074473,,
Saint Lucia,1,Kelia Antoine,http://www.wikidata.org/entity/Q11738669,wd:Q11738669,,
Saint Lucia,1,Naima Hazell,http://www.wikidata.org/entity/Q98018263,wd:Q98018263,64721853,Saint Lucian swimmer
Saint Lucia,1,Kegan Caull,http://www.wikidata.org/entity/Q112199288,wd:Q112199288,70926189,Saint Lucian footballer
Saint Vincent and the Grenadines,5,Shane Cadogan,http://www.wikidata.org/entity/Q96869289,wd:Q96869289,68314546,Saint Vincent and the Grenadines swimmer
Saint Vincent and the Grenadines,4,Shne Joachim,http://www.wikidata.org/entity/Q16240565,wd:Q16240565,40214912,Brazilian swimmer
Saint Vincent and the Grenadines,4,Judy Boucher,http://www.wikidata.org/entity/Q16200008,wd:Q16200008,11089954,British musician
Saint Vincent and the Grenadines,3,Diel Spring,http://www.wikidata.org/entity/Q66087675,wd:Q66087675,61422642,Vincentian footballer
Saint Vincent and the Grenadines,2,Mya de Freitas,http://www.wikidata.org/entity/Q107994358,wd:Q107994358,68426889,vincentian swimmer
Saint Vincent and the Grenadines,1,Alex Joachim,http://www.wikidata.org/entity/Q96573508,wd:Q96573508,,
Saint Vincent and the Grenadines,1,Joel Quashie,http://www.wikidata.org/entity/Q64748333,wd:Q64748333,61055530,Saint Vincent and the Grenadines footballer
Saint Vincent and the Grenadines,1,Oryan Velox,http://www.wikidata.org/entity/Q107434313,wd:Q107434313,,
Samoa,4,Stephen Crichton,http://www.wikidata.org/entity/Q66317558,wd:Q66317558,61476092,Samoan rugby league footballer
Samoa,2,Marion Faustino Ah Tong,http://www.wikidata.org/entity/Q107636164,wd:Q107636164,68313110,Samoan boxer
Samoa,1,Dean Ieremia,http://www.wikidata.org/entity/Q106653387,wd:Q106653387,67537951,Samoan rugby league player
Samoa,1,Hi Fesili,http://www.wikidata.org/entity/Q9291931,wd:Q9291931,,
Samoa,1,Malcolm Preston Matthes,http://www.wikidata.org/entity/Q64379764,wd:Q64379764,,
Samoa,1,Willie Sauiluma,http://www.wikidata.org/entity/Q87009213,wd:Q87009213,63276575,Samoan footballer
San Marino,8,Nicola Nanni,http://www.wikidata.org/entity/Q56488891,wd:Q56488891,59076043,Sammarinese association football player (2000-)
San Marino,5,Kamilla Ismailova,http://www.wikidata.org/entity/Q21336050,wd:Q21336050,,
San Marino,4,Filippo Fabbri,http://www.wikidata.org/entity/Q106188004,wd:Q106188004,66399823,Sammarinese association football player
San Marino,3,David Tomassini,http://www.wikidata.org/entity/Q106239873,wd:Q106239873,67265534,Sammarinese association football player
San Marino,3,Luca Bernardi,http://www.wikidata.org/entity/Q106939424,wd:Q106939424,,
San Marino,3,Arianna Valloni,http://www.wikidata.org/entity/Q97784264,wd:Q97784264,64671987,Sammarinese swimmer
San Marino,2,Federica Bigi,http://www.wikidata.org/entity/Q5440938,wd:Q5440938,22762428,Sammarinese diplomat
San Marino,2,Luigi Busignani,http://www.wikidata.org/entity/Q29080309,wd:Q29080309,,
San Marino,2,Lorenzo Lazzari,http://www.wikidata.org/entity/Q115264766,wd:Q115264766,,
San Marino,1,Lorenzo Capicchioni,http://www.wikidata.org/entity/Q115333238,wd:Q115333238,72316204,Sammarinese footballer
San Marino,1,Federico Micheloni,http://www.wikidata.org/entity/Q16677101,wd:Q16677101,,
San Marino,1,Pietro Ugolini,http://www.wikidata.org/entity/Q57729223,wd:Q57729223,,
San Marino,1,Federico Tognacci,http://www.wikidata.org/entity/Q64364412,wd:Q64364412,,
San Marino,1,Alberto Tamagnini,http://www.wikidata.org/entity/Q81907462,wd:Q81907462,,
San Marino,1,Giacomo Casadei,http://www.wikidata.org/entity/Q96472302,wd:Q96472302,,
San Marino,1,Samuel Pancotti,http://www.wikidata.org/entity/Q107137831,wd:Q107137831,72316275,Sammarinese association football player
São Tomé and Príncipe,5,Maria do Nascimento da Graça Amorim,http://www.wikidata.org/entity/Q1896459,wd:Q1896459,47886924,São Toméan diplomat and politician
São Tomé and Príncipe,3,Gualdino Mauro,http://www.wikidata.org/entity/Q80325337,wd:Q80325337,67239039,São Toméan footballer
São Tomé and Príncipe,2,Ricardo Gué Rosa Cardoso,http://www.wikidata.org/entity/Q106393665,wd:Q106393665,67240394,São Toméan footballer
São Tomé and Príncipe,1,Sara Neto,http://www.wikidata.org/entity/Q57337288,wd:Q57337288,,
São Tomé and Príncipe,1,Ronaldo Afonso,http://www.wikidata.org/entity/Q106248557,wd:Q106248557,67239688,santomean footballer
Saudi Arabia,20,Firas Al-Buraikan,http://www.wikidata.org/entity/Q30082508,wd:Q30082508,58904489,association football player
Saudi Arabia,19,Rahaf Mohammed,http://www.wikidata.org/entity/Q60474193,wd:Q60474193,59595563,citizen of Saudi Arabia who fled the country in fear of her life
Saudi Arabia,15,Haitham Asiri,http://www.wikidata.org/entity/Q98103661,wd:Q98103661,64767438,Saudi Arabian association football player
Saudi Arabia,14,Nawaf Al-Aqidi,http://www.wikidata.org/entity/Q82251502,wd:Q82251502,62834298,Saudi association football player
Saudi Arabia,12,Ali Mohammed Baqir al-Nimr,http://www.wikidata.org/entity/Q21007574,wd:Q21007574,47914427,Saudi protestor
Saudi Arabia,9,Ayman Yahya,http://www.wikidata.org/entity/Q68168547,wd:Q68168547,61988291,Saudi association football player
Saudi Arabia,7,Khalid Al-Ghannam,http://www.wikidata.org/entity/Q64147458,wd:Q64147458,61178991,Saudi Arabian association football player
Saudi Arabia,6,Somayya Jabarti,http://www.wikidata.org/entity/Q18222339,wd:Q18222339,44837190,Saudi Arabian newspaper editor
Saudi Arabia,6,Abdullah Radif,http://www.wikidata.org/entity/Q105682257,wd:Q105682257,69352043,Saudi Arabian association football player
Saudi Arabia,6,Naif Almas,http://www.wikidata.org/entity/Q60537527,wd:Q60537527,59626732,Saudi Arabian association footballer
Saudi Arabia,6,Fatima Al-Banawi,http://www.wikidata.org/entity/Q42760915,wd:Q42760915,65848209,actress from Saudi Arabia
Saudi Arabia,6,Suhad Bahajri,http://www.wikidata.org/entity/Q11206802,wd:Q11206802,19325024,Saudi Arabian chemist
Saudi Arabia,5,Alex Essoe,http://www.wikidata.org/entity/Q64730592,wd:Q64730592,61253710,Canadian actress
Saudi Arabia,5,Yousef Al-Othaimeen,http://www.wikidata.org/entity/Q12252077,wd:Q12252077,54119207,Former secreteray general of the Organisation of Islamic Cooperation (2016-2020)
Saudi Arabia,5,Moudi bint Khalid Al Saud,http://www.wikidata.org/entity/Q16933359,wd:Q16933359,40211558,Saudi royal
Saudi Arabia,5,Selwa Al-Hazzaa,http://www.wikidata.org/entity/Q4793741,wd:Q4793741,29645673,Saudi ophthalmologist
Saudi Arabia,5,Yasmin Altwaijri,http://www.wikidata.org/entity/Q28017316,wd:Q28017316,52588872,epidemiologist
Saudi Arabia,5,Moteb Al-Harbi,http://www.wikidata.org/entity/Q97698786,wd:Q97698786,66092300,Saudi Arabian association football player
Saudi Arabia,5,Rania Nashar,http://www.wikidata.org/entity/Q60430593,wd:Q60430593,,
Saudi Arabia,4,Nahed Taher,http://www.wikidata.org/entity/Q525544,wd:Q525544,12439419,Saudi Arabian business woman
Saudi Arabia,4,Mohammed Al Mady,http://www.wikidata.org/entity/Q6892917,wd:Q6892917,11955918,Saudi Arabian CEO
Saudi Arabia,4,Murtaja Qureiris,http://www.wikidata.org/entity/Q64614838,wd:Q64614838,61009236,Saudi Arabian activist
Saudi Arabia,4,Mohammed Marran,http://www.wikidata.org/entity/Q81925975,wd:Q81925975,62819470,Saudi association football player
Saudi Arabia,4,Sulaiman Hazazi,http://www.wikidata.org/entity/Q105467059,wd:Q105467059,66733624,Saudi Arabian footballer
Saudi Arabia,4,Musab Al-Juwayr,http://www.wikidata.org/entity/Q105834415,wd:Q105834415,69193960,Saudi Arabian association football player
Saudi Arabia,4,Dr Afnan AlShuaiby,http://www.wikidata.org/entity/Q16002337,wd:Q16002337,38298386,Saudi businesswoman
Saudi Arabia,4,Mansor Al-Beshe,http://www.wikidata.org/entity/Q61896000,wd:Q61896000,66065342,Saudi Arabian association football player
Saudi Arabia,4,Yousif Bu Arish,http://www.wikidata.org/entity/Q74391736,wd:Q74391736,68426538,Saudi Arabian swimmer
Saudi Arabia,4,Mohammed Al-Qahtani,http://www.wikidata.org/entity/Q109940888,wd:Q109940888,69608902,Saudi Arabian footballer
Saudi Arabia,4,Abdullah Bin Salleh,http://www.wikidata.org/entity/Q12223512,wd:Q12223512,22398858,association football player
Saudi Arabia,4,Meshal Al-Sebyani,http://www.wikidata.org/entity/Q68169355,wd:Q68169355,62216334,Saudi Arabian association football player
Saudi Arabia,3,Sameer Hilal,http://www.wikidata.org/entity/Q16120290,wd:Q16120290,39108766,Saudi Arabian association football player
Saudi Arabia,3,Maan Al-Sanea,http://www.wikidata.org/entity/Q1368444,wd:Q1368444,12345059,Saudi businessman
Saudi Arabia,3,Saad Balobaid,http://www.wikidata.org/entity/Q99659217,wd:Q99659217,71490148,Saudi Arabian footballer
Saudi Arabia,3,Abdullah bin Abdul Rahman Al Hussein,http://www.wikidata.org/entity/Q4666098,wd:Q4666098,37393515,engineer
